open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561442400,1561445999,1.36900000,1.36900000,1.32500000,1.32500000,4100.85500000
1561446000,1561449599,1.32500000,1.32500000,1.32500000,1.32500000,20.00000000
1561449600,1561453199,1.35900000,1.36000000,1.32900000,1.34500000,1467.73600000
1561453200,1561456799,1.38600000,1.38800000,1.38600000,1.38800000,1119.32500000
1561456800,1561460399,1.43000000,1.45800000,1.40000000,1.45800000,460.09400000
1561460400,1561463999,1.39000000,1.39200000,1.39000000,1.39200000,690.96100000
1561464000,1561467599,1.39200000,1.51000000,1.36600000,1.51000000,1674.39500000
1561467600,1561471199,1.55700000,1.70000000,1.55700000,1.61600000,3723.30100000
1561471200,1561474799,1.65600000,1.76100000,1.65600000,1.68300000,5440.54100000
1561474800,1561478399,1.69400000,1.69900000,1.64600000,1.65300000,3166.48300000
1561478400,1561481999,1.72600000,1.72800000,1.67000000,1.67000000,5620.85800000
1561482000,1561485599,1.65400000,1.72700000,1.64200000,1.66600000,1376.52300000
1561485600,1561489199,1.66600000,1.77000000,1.66600000,1.72300000,1611.47800000
1561489200,1561492799,1.71700000,1.78000000,1.71700000,1.78000000,2138.47500000
1561492800,1561496399,1.81700000,1.88000000,1.77200000,1.77200000,10507.35200000
1561496400,1561499999,1.66700000,1.68500000,1.64600000,1.68000000,2901.22100000
1561500000,1561503599,1.60700000,1.68500000,1.60700000,1.68500000,352.02800000
1561503600,1561507199,1.60700000,1.61600000,1.51100000,1.51100000,6737.51900000
1561507200,1561510799,1.51300000,1.57000000,1.51300000,1.57000000,59.14000000
1561510800,1561514399,1.55500000,1.55500000,1.54800000,1.54800000,630.45200000
1561514400,1561517999,1.59900000,1.66000000,1.58000000,1.65700000,4636.95700000
1561518000,1561521599,1.65700000,1.65700000,1.62600000,1.63500000,882.11100000
1561521600,1561525199,1.68400000,1.76500000,1.68400000,1.74600000,4066.95900000
1561525200,1561528799,1.74600000,1.74600000,1.65500000,1.67900000,3213.68100000
1561528800,1561532399,1.71400000,1.71500000,1.71100000,1.71500000,2275.55300000
1561532400,1561535999,1.70900000,1.86300000,1.70900000,1.81000000,682.60000000
1561536000,1561539599,1.81000000,1.82300000,1.80400000,1.80900000,6687.57200000
1561539600,1561543199,1.79000000,1.80200000,1.74400000,1.74400000,1246.20000000
1561543200,1561546799,1.70900000,1.70900000,1.70000000,1.70000000,540.93800000
1561546800,1561550399,1.77600000,1.77600000,1.69300000,1.71600000,1299.29900000
1561550400,1561553999,1.71100000,1.73100000,1.71000000,1.71000000,473.32300000
1561554000,1561557599,1.72200000,1.72300000,1.72200000,1.72300000,122.41600000
1561557600,1561561199,1.65000000,1.67900000,1.64200000,1.66000000,3369.11100000
1561561200,1561564799,1.68000000,1.68000000,1.58000000,1.60200000,7292.95400000
1561564800,1561568399,1.62300000,1.62300000,1.51900000,1.52900000,4250.23300000
1561568400,1561571999,1.48000000,1.68900000,1.48000000,1.60200000,11700.77600000
1561572000,1561575599,1.60200000,1.69000000,1.55300000,1.56300000,1672.92100000
1561575600,1561579199,1.57500000,1.57900000,1.54200000,1.54200000,2022.68700000
1561579200,1561582799,1.57900000,1.58200000,1.45000000,1.52000000,11706.10100000
1561582800,1561586399,1.53500000,1.54600000,1.43100000,1.54600000,2274.43100000
1561586400,1561589999,1.54000000,1.55700000,1.47900000,1.55700000,1136.17500000
1561590000,1561593599,1.55600000,1.63100000,1.55600000,1.56800000,4477.10000000
1561593600,1561597199,1.55000000,1.57900000,1.51100000,1.57900000,1620.90000000
1561597200,1561600799,1.54400000,1.55600000,1.50100000,1.50100000,780.56700000
1561600800,1561604399,1.53000000,1.53000000,1.53000000,1.53000000,161.90000000
1561604400,1561607999,1.53700000,1.53900000,1.52500000,1.52900000,1027.28600000
1561608000,1561611599,1.51700000,1.52200000,1.50200000,1.50200000,339.20700000
1561611600,1561615199,1.49300000,1.49300000,1.46200000,1.46400000,3134.32700000
1561615200,1561618799,1.50300000,1.51800000,1.44800000,1.46900000,4175.35400000
1561618800,1561622399,1.46000000,1.51400000,1.46000000,1.51400000,2106.94700000
1561622400,1561625999,1.53000000,1.53000000,1.47800000,1.47800000,517.98400000
1561626000,1561629599,1.46300000,1.50500000,1.40900000,1.44000000,27073.85100000
1561629600,1561633199,1.44000000,1.44000000,1.41100000,1.41100000,3039.98200000
1561633200,1561636799,1.41100000,1.41100000,1.41100000,1.41100000,0.00000000
1561636800,1561640399,1.42600000,1.44300000,1.38900000,1.39800000,16192.67600000
1561640400,1561643999,1.40000000,1.44900000,1.40000000,1.44400000,139.05200000
1561644000,1561647599,1.43600000,1.46400000,1.42800000,1.42800000,1191.69900000
1561647600,1561651199,1.44800000,1.46800000,1.44800000,1.46800000,115.39100000
1561651200,1561654799,1.47500000,1.47500000,1.34700000,1.37200000,1927.14100000
1561654800,1561658399,1.35600000,1.41400000,1.33500000,1.39100000,2733.78900000
1561658400,1561661999,1.40600000,1.42500000,1.39800000,1.39800000,2740.39900000
1561662000,1561665599,1.41900000,1.43400000,1.41900000,1.43400000,51.89200000
1561665600,1561669199,1.40500000,1.40500000,1.38400000,1.38400000,887.85800000
1561669200,1561672799,1.40000000,1.40000000,1.39900000,1.39900000,296.16900000
1561672800,1561676399,1.39100000,1.39800000,1.37400000,1.39800000,1738.73400000
1561676400,1561679999,1.39800000,1.39800000,1.39800000,1.39800000,0.00000000
1561680000,1561683599,1.40900000,1.41300000,1.40900000,1.41300000,163.21000000
1561683600,1561687199,1.39900000,1.39900000,1.36200000,1.36600000,1036.23300000
1561687200,1561690799,1.36600000,1.36600000,1.36600000,1.36600000,0.00000000
1561690800,1561694399,1.39100000,1.39300000,1.39100000,1.39300000,87.04800000
1561694400,1561697999,1.39300000,1.39300000,1.39300000,1.39300000,0.00000000
1561698000,1561701599,1.37900000,1.42500000,1.37900000,1.42500000,250.20500000
1561701600,1561705199,1.45800000,1.55600000,1.45800000,1.50200000,1722.63500000
1561705200,1561708799,1.48500000,1.48500000,1.45300000,1.46300000,3460.88600000
1561708800,1561712399,1.46300000,1.46300000,1.46300000,1.46300000,0.00000000
1561712400,1561715999,1.47400000,1.47500000,1.43400000,1.43400000,3104.10400000
1561716000,1561719599,1.43400000,1.43400000,1.43400000,1.43400000,0.00000000
1561719600,1561723199,1.45400000,1.45400000,1.45400000,1.45400000,9.51000000
1561723200,1561726799,1.47400000,1.47400000,1.43600000,1.45000000,647.92500000
1561726800,1561730399,1.49300000,1.50200000,1.48400000,1.48400000,1104.48800000
1561730400,1561733999,1.47100000,1.50000000,1.47100000,1.50000000,139.15400000
1561734000,1561737599,1.52100000,1.52100000,1.49400000,1.49400000,762.33300000
1561737600,1561741199,1.48000000,1.48000000,1.46000000,1.46000000,727.09400000
1561741200,1561744799,1.47600000,1.47600000,1.45100000,1.45800000,183.39100000
1561744800,1561748399,1.45500000,1.45500000,1.44000000,1.44000000,573.83700000
1561748400,1561751999,1.44000000,1.45000000,1.43800000,1.43800000,293.61400000
1561752000,1561755599,1.43000000,1.43000000,1.42000000,1.42000000,481.67500000
1561755600,1561759199,1.43900000,1.45900000,1.43900000,1.45900000,248.28900000
1561759200,1561762799,1.46800000,1.46800000,1.45900000,1.45900000,1071.46600000
1561762800,1561766399,1.45000000,1.45000000,1.42700000,1.43700000,446.43300000
1561766400,1561769999,1.43700000,1.43700000,1.43700000,1.43700000,31.43000000
1561770000,1561773599,1.43600000,1.43600000,1.41200000,1.41200000,2066.75900000
1561773600,1561777199,1.41000000,1.44500000,1.41000000,1.44500000,2148.17100000
1561777200,1561780799,1.42600000,1.42600000,1.39100000,1.39100000,618.34200000
1561780800,1561784399,1.39100000,1.39100000,1.39100000,1.39100000,0.00000000
1561784400,1561787999,1.42100000,1.44000000,1.42100000,1.44000000,1929.98300000
1561788000,1561791599,1.43100000,1.43100000,1.41500000,1.41500000,493.79400000
1561791600,1561795199,1.41500000,1.41500000,1.41500000,1.41500000,0.00000000
1561795200,1561798799,1.42800000,1.42800000,1.42000000,1.42400000,305.72800000
1561798800,1561802399,1.42400000,1.42400000,1.42400000,1.42400000,0.34400000
1561802400,1561805999,1.43900000,1.43900000,1.43900000,1.43900000,32.79400000
1561806000,1561809599,1.44600000,1.44600000,1.44600000,1.44600000,58.36400000
1561809600,1561813199,1.44600000,1.44600000,1.44600000,1.44600000,3176.12300000
1561813200,1561816799,1.43500000,1.43900000,1.43500000,1.43900000,347.86500000
1561816800,1561820399,1.42300000,1.42800000,1.42300000,1.42300000,72.36100000
1561820400,1561823999,1.43000000,1.48000000,1.43000000,1.47300000,1111.52900000
1561824000,1561827599,1.48000000,1.48800000,1.42100000,1.44600000,3658.83200000
1561827600,1561831199,1.51000000,1.51100000,1.45000000,1.47900000,3170.36600000
1561831200,1561834799,1.46000000,1.47800000,1.46000000,1.47800000,2454.53500000
1561834800,1561838399,1.50600000,1.50800000,1.47700000,1.47700000,1276.73000000
1561838400,1561841999,1.47800000,1.47800000,1.47800000,1.47800000,898.16700000
1561842000,1561845599,1.48400000,1.48500000,1.48400000,1.48500000,58.62100000
1561845600,1561849199,1.48100000,1.48100000,1.47200000,1.47200000,33.80000000
1561849200,1561852799,1.50000000,1.50000000,1.50000000,1.50000000,358.79200000
1561852800,1561856399,1.50500000,1.51100000,1.50100000,1.50100000,1810.82800000
1561856400,1561859999,1.52400000,1.54500000,1.52400000,1.52900000,2216.76000000
1561860000,1561863599,1.57100000,1.57100000,1.55700000,1.56100000,2553.76500000
1561863600,1561867199,1.56000000,1.56000000,1.53500000,1.53500000,5342.20000000
1561867200,1561870799,1.49700000,1.49700000,1.49700000,1.49700000,13.27900000
1561870800,1561874399,1.49700000,1.49700000,1.49700000,1.49700000,0.00000000
1561874400,1561877999,1.49700000,1.52000000,1.49700000,1.52000000,1826.92400000
1561878000,1561881599,1.52900000,1.52900000,1.48600000,1.48600000,644.29300000
1561881600,1561885199,1.47600000,1.47600000,1.47600000,1.47600000,75.96000000
1561885200,1561888799,1.47600000,1.47600000,1.47600000,1.47600000,29.19100000
1561888800,1561892399,1.54700000,1.54700000,1.48300000,1.48300000,1759.71900000
1561892400,1561895999,1.47600000,1.47700000,1.47600000,1.47600000,2891.93800000
1561896000,1561899599,1.44300000,1.45200000,1.44300000,1.45200000,153.47500000
1561899600,1561903199,1.45200000,1.46600000,1.40800000,1.40800000,3647.60000000
1561903200,1561906799,1.40900000,1.42000000,1.40100000,1.42000000,602.41400000
1561906800,1561910399,1.43500000,1.43500000,1.41800000,1.42100000,462.89500000
1561910400,1561913999,1.45100000,1.45100000,1.43400000,1.43400000,128.10000000
1561914000,1561917599,1.44300000,1.45100000,1.43400000,1.45100000,1350.76700000
1561917600,1561921199,1.45400000,1.45400000,1.43800000,1.44200000,251.31200000
1561921200,1561924799,1.42900000,1.42900000,1.42900000,1.42900000,56.82700000
1561924800,1561928399,1.42700000,1.42700000,1.41000000,1.42600000,1125.22000000
1561928400,1561931999,1.41400000,1.41400000,1.41400000,1.41400000,105.58400000
1561932000,1561935599,1.43100000,1.43100000,1.38800000,1.38800000,2329.20900000
1561935600,1561939199,1.37700000,1.43500000,1.37700000,1.43400000,490.45000000
1561939200,1561942799,1.43100000,1.43300000,1.24500000,1.42100000,5677.58200000
1561942800,1561946399,1.41500000,1.41500000,1.41500000,1.41500000,38.60400000
1561946400,1561949999,1.41800000,1.41800000,1.41800000,1.41800000,46.80000000
1561950000,1561953599,1.41300000,1.41300000,1.41300000,1.41300000,1055.84500000
